-0.35410463234759193,3.064112691733199
-2.262168106137114,1.9860791727266764
1.410478300493822,3.1516058696627383
2.30652788839177,0.3680853346647229
1.4151155338187822,2.0692670569659546
-1.9440296817564504,-1.9545654741857135
1.5282555939881108,-2.108009213410012
2.8781272075082125,-0.6349475044207412
4.380428157699726,-1.376040609028358
-4.068452672952257,-3.244580184323908
-2.0591541276980565,1.915689935105414
3.7743459215468924,1.3717705315805027
1.200870059711865,-1.2229801787817953
0.5334780515730035,2.989884383356147
-0.05908506455017406,2.9199460323862145
2.2764361292456714,2.002140267497301
0.23768118825340123,2.854284663141883
4.646126320759388,-1.489534751891639
3.533755288025734,-1.899307008953626
-0.1540629088226835,2.9234770293092462
-2.9017413566147514,1.0179734968874838
-2.899416727680349,-1.6034796804725646
-1.5826642354840725,2.4873882961913507
0.8670638277217915,-0.9253710507068482
-1.9203501760028467,2.0162734508163886
-2.607587087461242,0.3153494447680492
3.2244501141614417,-1.2718413463863556
-2.0655854800448745,1.143269733648183
3.2893466964962825,0.7664690187068435
-2.66988412437493,0.21300279690090726
0.4548731553291992,-1.6699162962905527
-0.2071666811230255,3.5044105779561696
-0.2679690284238769,2.4950286988320793
4.922651546943494,-1.2726897078037664
-0.804856311825439,1.7701302931718708
-1.8994413353770994,2.104696778961668
1.0643925729038655,-1.2204211812147288
1.3692467039113279,-2.452167664468939
3.161211053972259,-2.0372772940739288
-3.2462503760270995,0.741802805004059
2.5725016053344354,3.117698314891908
-0.04387194793755747,2.0036617409614585
3.0393299668723026,-1.43913269824942
5.981019830716965,-1.7314502565227092
4.805043172469787,-2.043334429831872
0.317879673474868,3.2157841640110765
3.493296882050007,-0.544554672928236
-2.709485451575979,1.3564633924991254
2.2088210875180407,-0.12257439257473098
-0.675228184490466,-1.6488502000994212
-0.9135725396535409,3.611203800837069
0.623776154180444,3.0887902094050688
-2.3932670901499,1.7079364203996268
-4.213311423123124,-1.7249005185532842
5.8763065884994505,-1.6738834603631607
-3.2717345717108377,-1.611371003840615
-4.024137256880003,-1.4169069012063942
0.692276911383761,3.999947315621221
-2.070842613144124,2.224416893092882
-2.2107197346984804,1.6597489545981834
0.8286875641220259,1.6416467900989953
1.6742130687265737,1.2389939411565503
2.532116732026779,0.7713312733074755
-3.861126847931695,-0.14035960894984267
0.8390875145759191,3.314141063217182
-0.4980374155434392,-2.474550725602759
0.48539676066861315,1.7214418731638061
1.8125963060462271,1.511120083037607
-0.4282495184007891,-1.7558930574425158
-4.909771479508035,-0.8663968961504773
2.5189814068383147,-2.6572683840970908
-0.748642267668575,3.419798754191485
1.1201548964125256,2.5389304296914483
4.987628615436432,-1.5138060275945384
-1.4636056071888672,-1.6068217787388501
-2.4955607881318684,1.908851602710288
-3.029197551936904,-1.034311612207206
-5.077164445011968,-1.1805137600983673
3.6254616531309276,-1.4800247156094424
-3.0741789705774973,-0.8240772638428919
0.1252953561561007,2.467928197028168
-2.9701163068968737,-0.6373561839190361
4.19453573017993,-0.6580668266126539
1.7556355048363306,-1.1050013080750214
-5.113214055399881,-1.9135662754510843
-3.2560876345884413,1.220631594780002
2.7610211259535045,-1.3617568330360712
3.7782600544626175,-0.42616896712032515
-1.3056965244910814,2.520609560367244
-0.17689085719456804,-1.474701654064822
-4.065858991383801,-0.857786511050879
2.822892086368682,0.9643199464572714
0.35404534582643377,2.2494840377889633
-1.5899197120694126,1.7156402796164612
-1.4893949447779307,-1.6737438391140504
1.234923786957254,0.08955941426708203
0.06523134212932112,2.984953669904908
2.7582306087933315,-2.6050290061996244
0.5783688748117047,2.8648062214579206
2.9851836085979944,-0.5387241124764852
-0.690750398438638,1.9090328470747513
4.048086101551384,-1.5259191264345735
-3.433247229294587,0.2208053522348571
2.2989541193190983,0.9035030436139183
-2.1272922025484946,1.549037497420197
-1.0883053801793696,-1.9893806948811392
-0.3523847455142609,-2.138844360468022
-3.2642628321624128,-0.8476303356211307
-1.7215728733776625,0.8351371774613687
1.273769364051344,1.80101689542207
0.4914288086160079,2.7986121277135907
2.689696287110912,-1.3256128978474686
2.3398256586325936,-2.0340311221671388
-1.3346122403586804,3.4550920234753133
-0.9594668135706699,-2.0319080488043384
4.2677328462171396,-1.5592784459608757
-3.193574548733496,1.4070042574172996
0.43579251523931073,4.144390167046797
-4.263970450837485,-0.9377088518347897
-1.4566422923433218,1.0894565184224878
0.45460248614579213,2.2631827126442507
0.5370083159704666,-2.32514399137403
4.13398626955093,-0.8690932957538472
-1.2972664071486801,-1.8279535482054003
2.5052489681822996,0.654882232780543
-0.789055846094956,-1.2906232793658599
4.5980310941335105,-1.2799926332806384
5.324876476983649,-0.8115925105750742
5.709764321493972,-0.5254256758358793
1.7099890353366876,2.488915099609387
0.6860364992484896,-1.4167113580705983
-3.7164439390747854,-2.5015258568765595
-0.2096060845609992,-2.4346735732729425
-4.970314666263973,-0.4215646332151645
-5.64832971974208,-1.4490423465910012
4.008616581825178,-1.242667917982925
-3.787285697745398,-0.2701054732031216
2.239983415864235,0.6284353864219816
-4.509951085322336,-1.4750302421887713
-1.568214260700856,2.8505242520241523
-0.03958408115563276,-0.9330839107849708
-0.11592665064473724,-1.5825234077991608
-3.7681958658281998,-1.4643027640480144
-2.6200742885416513,-0.5219330042625904
-1.2798466410744185,2.487070772953964
0.4113819654547397,3.79065174497329
1.2835712746452876,2.6933715004077285
1.7608948967285007,1.796868621296761
0.886197326454795,-1.9815853086716908
4.082137978858913,-0.6206730181461564
-4.671656127514283,-0.7079981253211171
4.241376699667321,-1.4689908510523901
5.774092047170516,-0.8420948931713357
-5.931307166796382,-1.024252203490208
2.2151901040075095,-1.348779770900324
3.7865357480177644,0.07151931062593496
0.4129889134070998,-1.3874909453581832
-4.64928287393014,0.07872010242841355
1.7522147068586578,2.3585862123738712
-5.47943634698719,-0.9185274195926526
-5.523963342597296,-2.6424678350078867
-2.2057682630337228,-1.069954150435218
1.1452268906646337,-1.7073905493360766
4.056870972303184,0.35991510062313364
3.357269918418637,0.1294331896807095
-4.125001959913056,0.1941840636123358
2.288182118816601,1.9066590721288876
-3.2561373808750522,-2.271999445777433
2.0552729201377447,-1.26893179396354
-3.161783141306223,-0.8464248302186176
-1.0467891003532517,-2.3507890985136624
0.18495224126936982,2.5069121336231692
-2.7380122039252166,-1.2388294939322007
0.8173402856688763,2.2459408316128116
-1.4458167245650095,-1.2682583137779972
1.3218647800817684,3.8652578640917756
-1.000465172931974,-1.4210266846511832
-2.2099422826138,0.2918915071898494
-1.491555784352344,2.0901037652330725
-2.76668246867644,1.5498844369870017
-1.3128963208727649,2.6167902664329645
4.427551283567246,-1.0904607161316455
4.884095508722542,-1.7657020182977072
-2.683984646781104,0.15306810687484668
2.7588860719218964,-1.2546780827826025
0.2316828525487561,-1.7236518991370988
2.504698909205043,0.3594836188571848
1.4745168478374482,2.0067436457802748
-0.27600464512469414,-2.1767767482969504
2.767769180417914,-2.2516405751680524
3.6334770876777815,-2.4310357043058493
-2.6244387719523052,0.7535122681748658
-2.6806372442334063,0.6719848810069761
2.851726497350654,-1.5753753193955882
2.2327968739736335,-0.0945379171645083
4.58906812474538,-1.1382904746965339
-1.9628453657923695,0.28201641214136575
4.591681543348326,-1.4965376634696341
-1.098679872907195,0.9992151661087229
-2.6584912143755615,-1.377799963793345
1.4602890323903002,3.022920921797337
4.262327201811761,-1.3623463324878433
3.5983117090169836,-0.8815353729503186
3.622079179190329,-1.1738800791350832
3.3102667647423836,-1.8549511717197722
0.5693267431570161,-1.4743325567091141
4.791737203766792,-2.7402825167450198
-4.199784101784098,0.3122397898594555
-0.14008953082278208,-1.870885861244355
4.1827453450436645,-0.07843911192752796
0.34323437523387795,2.173289260678123
1.770402232393767,1.311445457841846
0.594361510635035,2.776220682821447
5.247115448392021,-1.5790826176190036
-4.2002520112250865,-0.09649796510353963
3.4182395256633997,-0.12076564534577924
4.3121342753075105,-1.0520776021420897
4.691263746609422,-0.8345401274620524
-2.805325961477819,1.5093052779339138
-1.714398607439948,-0.0297366111529301
-0.8199945293858623,-1.628977190624917
1.3824928781238757,-1.0279517440953332
-2.90131542496887,0.042545736179436494
3.7756607650288916,-1.0050678940290525
-4.998865697156985,-2.008337662442666
-4.067877123036392,-0.535690344098211
-1.293547049462693,-1.2653013403961375
-2.8206683731172344,-1.0153933172828011
-1.2332539837931802,1.7588150220241316
-3.6351146793910147,-0.5615664978317967
3.6850678313933787,-1.1613013825945688
-4.444514157069788,-0.4374810046826792
3.4301876099972897,-2.9587240140670357
-2.5242660287414056,-0.14162428579742306
3.19547292602139,-2.256392021018927
-4.052356328265624,-0.2032979441795208
4.42493409118894,0.023151580845419722
-3.7911249233043227,-0.478178222743612
3.488025596122092,-0.0973338210580397
5.156126289958445,-0.7571908670596413
0.26521151857839675,-3.0494796610070494
3.601126127013724,-1.391719115297284
0.23792179466350857,-2.2430440791517614
2.3434002283044006,1.0025906888490788
-4.8659633665775495,-1.6935304971039273
4.811022226309418,-0.2481389680395777
3.78013511312752,-1.8465933885733128
2.2884167539250027,-0.9922133092834757
5.1835329695228305,-0.8520109013859405
0.14636635982226645,2.6880297716555233
2.772969215303309,-2.32474293140242
-3.4960544184657762,-1.4056567583065522
3.7780014961630104,-1.4146038872307416
4.849184414914287,-2.328183405617792
-3.1569659079112484,-0.02098961940824081
-0.5418778587966427,3.5882557715013363
0.11922586753800564,3.600344038589636
-1.451043101446177,-1.6611900435522637
1.6108817345640636,0.7633137441308383
4.696541902410526,-2.105083445634254
2.1977595720546304,-1.898850661507513
0.2661178049526705,2.7219565048936287
-2.3603597970793038,-1.6204817889779266
-3.5415445298618997,0.6475741469237595
3.6336854039336686,-1.267102192407983
-2.4410583229058576,2.0425919297540367
-0.6269704606590778,-1.9893422865291097
-3.067648672311821,-1.2266071193767387
1.6690744548481111,2.8924571714786707
-3.526856054263062,0.03822860187291278
-0.317151404681506,2.810481085779762
-2.1660234509249143,1.5022749617956825
1.3418458656667194,-1.6362556342564476
-1.5565435294685268,2.7650147440420034
4.305737085711048,-0.691117386980002
0.18377749313953282,3.319713081343775
1.3882523020054924,-1.3366279513951607
-1.0123032946682013,3.1827043772327865
-2.0784800890987216,-1.5351449593082167
-3.6525001586531256,0.049547346089960184
-2.406031152948423,-0.14592383157716984
2.478174210072201,0.9409632014009295
3.382781641045819,0.09047239445131089
-0.8415995065540308,2.2033420947360414
2.0060344390864366,0.25204526446599024
2.535879612387043,0.3224826632571041
1.8453244385749832,-2.348178041948011
-0.29996833328514644,1.885042048210124
-0.26132146456492006,-1.7105688873017084
0.6248813749165788,2.649973342164712
2.6427192180264263,0.4869500520630457
0.3383100175564108,-1.7394287771150556
-4.02168918396356,-2.431450626656618
-3.674866829985996,-0.7063151971133541
-4.364731412112312,-1.464549955237719
-3.9497857912791674,-0.4759507225883045
-5.313523470484603,-1.1598428280144688
-5.008969430421295,-0.46117224537034035
4.23474096704233,-1.7901923350221591
3.497518678132214,-1.880338748340947
1.2669275742623736,0.8506716624885886
-2.750111513486458,0.30850117987067255
4.372831238925451,-0.9316008511499292
2.890570992362491,-1.1226358098335654
-1.2550357877055953,2.734752553884527
-0.4060896581639643,-1.5031583789463556
-2.7946558825914467,0.8777715808427252
-3.3882627010865707,0.1148336640900653
-1.7967442174925152,3.652609336055582
3.3985509538267755,-1.571788971225216
-0.5546264686523864,3.5810257166465407
-3.7076775621526377,-1.1913411394760367
1.2717943475640516,-2.1340235132752774
3.2467446053032885,-0.31695853840677957
-0.8656493054309655,2.860365500117658
0.4488290905704829,-0.459508509127721
0.23592410620248225,3.4566082797570212
0.4277721352295502,-1.4289560143182283
0.8807055177706131,2.1782300985623353
3.729006632418496,-1.6349113383057117
3.093258927772969,0.24502030183927248
-1.5083095995003877,3.2251051486042317
1.6360614052444846,-1.0637421490157608
1.0675482346029797,-1.591191102909852
-5.347943229558646,-0.8603020386842111
-3.518100227225444,-1.0293863772430836
-0.2820845380099314,-1.841601190632275
-4.596049294380887,-1.7378157804903187
0.49452226726251947,2.18218696988023
4.125102113388582,-0.5222065832884952
-2.059835991494867,2.1957232565694644
3.097331176055384,-0.9836145984013495
-4.547103179618793,-0.6265726579495424
-0.2560413722435663,2.5227244170933565
-0.7622556330020513,2.5553531111621135
4.242499004110522,-0.5891204945357575
-3.0253581985811646,-0.19323903644217078
-3.6834126717872815,0.4094223651347563
0.955155218558212,2.9664697860716176
3.5687578524023014,-0.4811272400196828
-2.7260983458773027,0.1507088765878802
-1.7587169514053864,-1.8590382088783557
-0.1673115400139545,3.9320257100005134
1.3484414115105743,-0.08933072293841333
2.2239879809074514,0.7957638087650907
-2.35137755299155,-0.22157980674510344
-0.19285148592987403,3.735858749252198
3.249328228778834,-1.6280048507334035
-0.5162718835211545,-0.4100841822248719
2.891104766703217,-0.23561987358238
4.79954280973307,-2.250835523510011
4.512473257928754,0.6788689844811558
1.6608797437811347,1.133639065918978
1.9977539390436891,2.822851339048257
-4.207688527120248,0.03677334386752282
-3.109394244216475,-1.247809022144992
0.7888496183179623,3.0780336974683506
5.822102745409069,-1.9314617924889712
-3.4435192472677962,0.4356720009366961
0.3256640605157475,2.580747989826195
2.1226640323924717,0.2263266499349202
-0.26135677970039023,-1.9733990634955167
4.079186782569687,-0.6547337836662951
-0.3367446034496764,2.984391784662019
-3.1802258454305616,0.914157527604465
0.3811487498089275,-1.4242269781602288
-4.245065825913539,-0.18531777511361505
-3.1578529115382246,-3.275056884619992
-4.776353451919262,-2.0640837901313
3.530987249879571,-2.498720478884369
-4.695630128572303,-2.2219479219748894
2.121836623417277,-0.0900076781173274
-3.7121750948104943,-1.699863149061282
-0.8388645729375396,3.0981987048016024
-1.1120531025962868,-1.5586317079897591
0.24394361128868094,3.673641421395529
-1.107387601027589,-1.6545078000368183
5.20539796916939,-0.6437867891144503
-4.211420131908315,-1.2790079944900479
-1.9325932832220742,0.9921993780614318
-2.0871097617611873,1.9639321794426627
-3.461327368574973,-1.7641544985132394
4.321380734386298,-2.563021511091411
-4.5396735958066055,-0.757792902186327
-4.47615849427015,-1.3940181423284872
-3.3117673598197572,0.27257789593545556
1.492851238233217,1.6020204750344103
-0.20290527230719793,1.7195222074878638
3.2951892048128517,-2.0290945245763283
3.7398096453260945,0.825109546913047
-3.2476369809646757,1.7086274831802857
-1.1442802593485148,2.926278974836719
-0.11471081546300128,2.2384111196147174
3.255751375190168,-1.7097191319328553
0.8594183187492006,2.438311720987938
0.5831068999906218,2.784654055242621
-1.591993031449457,3.6211132614779182
2.9189755671963065,1.5241479103711328
1.1018087238063552,1.5273993514236983
-1.2647235320124497,3.12328186849432
0.3472682065814727,2.5761587574880496
-0.35665246711251936,1.7993609098313907
-2.850448349363393,-2.2954486836871135
-1.3492936998912015,2.035575587320884
3.0664956120586653,0.15491348412082487
4.215831814871804,-2.511679307314883
3.613454494818484,-0.9295464052374789
-4.211421407325587,-0.9017186939570725
3.4108955403634384,0.10283752176073294
3.826839130418562,0.2512922776642736
